,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,1.1165870117897758,1.4952931652949073,1.1479093563628835,1.028847203393778,1.2125957777943894,1.352933154546211,1.1119212176352797,1.2937875294266818,1.052663907636529,1.0973963579093393,1.538236160658351,1.1613475011938934,1.16924450493968,1.0529209438538956,0.7269861942893364,1.1855456124126296,1.3496302990019304,1.29575193088952,0.9451393085740558,1.2080989654747865,1.1013377239517217,0.8010926880864127,1.4855492667359786,1.1150125768632255,1.1972116528216523,1.3083887719911447,0.9907385119839563,1.0370980139725663,1.1962412272588963,0.9600434918621287,1.1919002669974148,0.9874967689197579,1.164960618297976,1.1607738244606702,1.337800727477719,1.3511367853823735,1.028800884956269,1.2220876360331858,1.149286892026711,1.1420514543994165,1.6414006818623506,0.853047908574468,1.1221591261213613,1.0734139322738827,1.1802938920368669,0.9080488303981614,1.03358435378364,1.2111736637624242,1.1969120196453809,0.9057790711663819,0.9279119492924437,0.8237343628971929,1.2673199325747646,0.9844460873520534,0.9628983354040926,1.3791725071738667,1.1522949109196934,1.0007766820317696,1.3710565751895045,1.1207630892319598,0.8505128840256635,1.1263688230638753,1.3085069107353806,1.113498045030475,1.4275446816626163,1.1548725780951439,1.094231118326222,0.856450975777154,1.0694875782696427,1.3148521015175405,1.1475426722996833,1.0551963244783018,1.4340000169459408,1.360158855750038,1.2362818693183208,1.1241293945119486,1.0337836863893426,1.3635703736723246,1.171577049389877,1.0142437524986327,1.0422973020410549,1.0278324796085772,1.409754790584734,1.0571827521646042,1.4913781286333472,1.1002240575598154,0.7222166817623549,1.1641673442541207,0.8848537100864697,0.8598397917499813,1.0055688196782633,0.7390697151505334,0.8654025112154018,1.5767463234476065,0.9161563251566901,1.2874490983738875,1.6879887716266628,0.8622750399107528,1.4318950370537609,1.0121001617647756
69,1.1147607287806862,1.4726581467200204,1.1272878851424932,1.0421472099933722,1.2575398122766817,1.3398862098840918,1.1320317683387584,1.271553194614725,1.0516057191130739,1.1262470741339519,1.5218323215502991,1.1868519321690039,1.17796337379292,1.0344760006169689,0.7055954579997401,1.165545422499203,1.329779436599844,1.2638475356892451,0.9290960538746904,1.2217214599850128,1.0979937466576062,0.8058548660844909,1.4908963973484635,1.1195265751685513,1.2300995141674065,1.3464107500639875,1.0137609916810655,1.0397438161925123,1.2099284689666292,0.9210428419263993,1.1967812460362477,0.9950892453008796,1.1230265112145372,1.1383773083508377,1.3474234784982642,1.3324461229064526,1.0424437389256753,1.260206776745524,1.1660860679078708,1.1440643179739243,1.6623694613388258,0.8952522313868855,1.1090988083121105,1.0562126934564977,1.1787260395096468,0.9229759274439783,1.046765438740367,1.2059396185596132,1.1869527585569852,0.878708920370457,0.9315650373006469,0.8091144771888023,1.3055627173044324,1.0191054083303537,0.9844986249947719,1.3748695101654353,1.124950904957753,0.9840235002905661,1.4045017833862166,1.1376282141929828,0.8725672940414171,1.1508812108036794,1.3103578014472117,1.1258424235882505,1.3931218174588962,1.1469515686939782,1.1035300100198446,0.857332005213955,1.060982611705858,1.3079602100942411,1.1652150080940307,1.060213025540538,1.3921108575293752,1.3804417262040527,1.21198272888887,1.1507257511471818,1.0234568185974517,1.3376265870509503,1.1612832632998924,0.9993927983791155,1.0528920098618924,0.986304172212502,1.401950047304978,1.07044694204607,1.5238986133467176,1.0806590949016588,0.7029114934025779,1.1364595451099366,0.8613363974224376,0.8530038808467917,1.0059015403687073,0.7415983741959163,0.884899116743177,1.560581276098114,0.9402184583914065,1.2544766980096465,1.6591591858359065,0.8135442907549753,1.4327439653899334,1.0339320263885092
70,1.1190164244661345,1.4899773704357522,1.1331446536611633,1.0180022172328942,1.2146647787941756,1.3423080251106578,1.1319483270540567,1.2789713050893061,1.0017342583247992,1.1593160241807459,1.5937207244994174,1.169913194042935,1.1680614143803474,1.0675761501581829,0.6949167625449004,1.1688093342761727,1.2995191367276333,1.285452250806951,0.9155975829542552,1.2354256880385612,1.1155505047495555,0.8422901799720114,1.4830737600936765,1.1205521602862092,1.251583746683276,1.405864947878089,1.0250596336937765,1.0218522171840854,1.1849689089007098,0.9239696750174651,1.1718978072833095,0.9995003123572543,1.1269362296163523,1.1787745021453135,1.3622974035326647,1.3527217231104949,1.0726610975290836,1.22997219010459,1.1587348371837067,1.110685370755601,1.6424157819336485,0.8563164131486817,1.0944030564178753,1.0884515021892867,1.1583222362555081,0.9244216808957452,1.021074183704386,1.205705017672825,1.209732404424661,0.8670665858027287,0.9333481804051659,0.794911573374605,1.260789527357334,1.0004154679946609,1.0018276155637165,1.3885383080340783,1.1007508557954853,0.9484836483654082,1.3963605020313672,1.0837847008694206,0.8721983722017125,1.1422979717638764,1.2999662541328614,1.0744221643474055,1.3698000790380496,1.1324514001379475,1.0638319732329147,0.8898328606284472,1.0466960505491107,1.2655361920177246,1.1434345269058417,1.05500529150129,1.3850039883274226,1.339832211785419,1.1958081846392588,1.1852157060694721,1.0371071264150808,1.3684857848928174,1.161521163460075,1.0133283245850613,1.0428797377429975,0.9901224736980573,1.3844005915653435,1.0692456288041623,1.5167621361633152,1.1073814314400106,0.7004221244874715,1.120007840310942,0.8839847638085393,0.8246583688379078,1.032339710706654,0.7483461986279701,0.8889983111882758,1.4869836572888533,0.9619979476466763,1.254991165471625,1.65585847931044,0.7904672795811082,1.486081357937013,1.0321550463634666
71,1.127659030147535,1.4528199430672233,1.1195583819544639,0.9944425524090493,1.2392561611908617,1.3394538269929837,1.1448129952007156,1.2705618689695592,1.0010909729438382,1.1376603663264402,1.6309885945804476,1.143125482156363,1.160733664875005,1.091319877091585,0.6846321616664872,1.1813301386413435,1.3094931126738714,1.2623225435320282,0.9279935536646599,1.232684054003529,1.1478792053018159,0.8433455833444473,1.4698650552533403,1.147727907357254,1.253252382127708,1.349721558818316,1.0208044440176856,1.0076360069477437,1.1662950470486686,0.919489412600865,1.1613453931935969,1.0078257075400432,1.1499555790697649,1.2190938067445793,1.3438793511673548,1.35037168426145,1.1042030302634205,1.2623538737517177,1.1656161161706022,1.1338804876238693,1.590557987182696,0.8404511013756497,1.0978077285505494,1.0415859822659648,1.1478187163719749,0.9321410119659784,1.0341450718922152,1.2063789866829266,1.2078283114549941,0.8355569016796761,0.9258961287008534,0.8142043485731159,1.2942698598529294,1.035286357630996,0.9902650882625367,1.4115224471406134,1.1233066358961414,0.9719809917753832,1.4166546585310378,1.1070032202628868,0.8565379794780947,1.137083317841463,1.3093552154966779,1.0619517875717923,1.439206469491311,1.1191430466466583,1.0620424448287122,0.9093018480369828,1.0453348475242996,1.2133151098609898,1.1248405844065739,1.0582641537979436,1.3702154575443555,1.3930344992956563,1.2160646432226891,1.1795092309529325,1.0231750556363737,1.393696846516976,1.1154876668533045,1.0095885309080679,1.0495637266581423,0.9860408519314324,1.3831484212734277,1.0992545713457351,1.4875164601096718,1.140194460526068,0.6926015343898149,1.1208970059149983,0.8960593198347141,0.8486753081121764,0.9981064886549321,0.774348405997836,0.9064547692079017,1.4604019325873843,0.9591544686268154,1.2042091732040547,1.6783446612664807,0.7846278561983521,1.461061861341135,1.0406902760211878
72,1.1220307839037167,1.4512615285300312,1.1350498742186939,1.0115759578830679,1.284580236560705,1.329153011836881,1.167294781612643,1.2428055224937844,0.9670655895615033,1.159511330299288,1.6407012406626964,1.1518102281346434,1.1992323281463186,1.1049184952215194,0.6719581087632885,1.2031401549420957,1.3410929767592545,1.278953109209568,0.9444718046760874,1.222426206479604,1.159819265858883,0.8504010436630284,1.5188854104835154,1.1310682370648566,1.22126456178881,1.326230584423753,1.0434388696133825,1.0586048776405088,1.195386798376993,0.9606015541203865,1.1486210668226393,1.0610418877310541,1.1982333774636174,1.138559099888016,1.3475543469346942,1.3511574827048423,1.087114386596277,1.2596939270402263,1.1853941688128,1.0962584530783175,1.627180767528834,0.851120394728394,1.0904551904657978,1.0487576010256197,1.1459962951186782,0.933333571546533,1.0338592960797743,1.1838542319341059,1.244924024817249,0.8534679076800422,0.9211929051117548,0.8268134395741928,1.2963707459131941,1.036513632124899,0.9685193311435714,1.4008700048598286,1.1491583211437053,0.9710498073444913,1.452402694127527,1.094288689552761,0.8579400453793327,1.1468024455635322,1.3360348357644682,1.09176129319674,1.4890984888718797,1.1381665369521627,1.092665974742075,0.9318601809140097,1.0439608068092885,1.209700398118052,1.1021650091600041,1.0274182617726701,1.334474834963636,1.4405304304374953,1.2529084721047334,1.1521291299476213,1.0591519950427948,1.3987893734960044,1.166416339141764,1.026756452868262,1.0297777644587602,0.9835985286424966,1.371656772330594,1.1123490992269232,1.5574581666512601,1.1475713201065456,0.7048100569633181,1.1369767680538596,0.9210325165901224,0.8416751549899739,0.9970636855483386,0.7781370229140767,0.9102564545159296,1.4927723820007552,0.9500229834617062,1.1654043250290234,1.738858538790364,0.8078587526369674,1.4807074991558489,1.0642939498643171
73,1.1386029161441085,1.4328014866609244,1.121545279744619,1.0161901035144472,1.3139732146645344,1.3414169493078558,1.198040545631926,1.2605958029235362,0.9316526752207563,1.1612022844429455,1.6320358491784541,1.1620686566545515,1.1959520132611647,1.0857739724420044,0.6766203981319304,1.2341743465335955,1.3425366228311417,1.2740494387798968,0.937322244656054,1.242125347397998,1.1430855582500108,0.8233551951589778,1.5375001540029056,1.122354016440878,1.2548642891675286,1.3235080109068027,1.0909340120511934,1.070242402112107,1.2097351167959653,0.9801277153312391,1.1398422773285548,1.0617599321986053,1.2218098252636025,1.1647325821664045,1.305890070042692,1.3666280969394027,1.0963651198660085,1.2417195787875592,1.1870986994386106,1.1217739243507696,1.6370715526274358,0.8260989967892935,1.0878329869868573,1.0329636799284396,1.14510145371783,0.940367808066419,1.0522941686349072,1.1621774474986266,1.1947335378629211,0.840398172069709,0.9002428563475146,0.851081711632661,1.3075540140787871,1.0283538726124446,0.9925099818219777,1.4144825168904496,1.1502407903356655,0.9707237860310887,1.4317576863902297,1.1128875091098351,0.8620421562390875,1.1664681810093047,1.32064797468084,1.0735008583236816,1.4444811545685625,1.14547749605097,1.0648397010252793,0.950241761205379,1.036150958620123,1.185903578079803,1.0439252292064143,1.0482346725907286,1.3935641759562827,1.4792663224236342,1.243657623692086,1.144122871990396,1.0458095265150622,1.387916008675789,1.1693050519330144,1.0437120273044087,1.03948130086649,0.9994076476495414,1.4228547469270705,1.1075148970379276,1.588865003074127,1.115674327070506,0.7144619838666838,1.1465919439511087,0.9039114676568349,0.842572923249798,0.9951811064937375,0.7876876661915941,0.9179387935257166,1.4690571522626765,0.9547872233338419,1.129322894801648,1.7014552788619313,0.8043588016946549,1.4536856057270107,1.0627650388403036
74,1.1197253408243255,1.4660789504341176,1.0913806798166419,1.0019690187623431,1.3475665359384212,1.347446880684616,1.2142514514358809,1.3166759518538653,0.977040210103281,1.1759321041558468,1.6367463160278715,1.1728604088676065,1.1883969177535327,1.0868121389162635,0.673627646087825,1.2439373053835905,1.3526996699308602,1.3070460511226893,0.9278767320019603,1.3006675969538475,1.1501806724647763,0.8196508305685055,1.512146272127893,1.1160447785286618,1.2597514936654963,1.3623586440207862,1.1310054061892028,1.0763349850288788,1.2018021069301483,1.0184699209176213,1.1557715737100778,1.0493603586747446,1.2775682854522405,1.1868970365436544,1.3494707702039046,1.317523374217158,1.105675558837692,1.2636649106187958,1.1916921008193264,1.0967408329335815,1.6553573852761951,0.8453343667681851,1.0855519082878693,0.993474247629201,1.1321579665466504,0.9527695910234973,1.0506273644776145,1.1946979553443209,1.227311534004833,0.8206288562552949,0.9181010547379647,0.8244775690888809,1.2875436302246117,1.0251864534018837,0.98589879816774,1.4177257068448954,1.1659842442910635,0.9670901525011417,1.41792516674971,1.1002934207754251,0.8592746887376176,1.1916670806763208,1.354449034546494,1.0650440907856766,1.4427559016488982,1.1200525571956537,1.0859016663495606,0.9723885604226323,1.0125998906637186,1.199315605155506,1.0477106439834405,1.0271867731254716,1.4601452938052373,1.4248658714144669,1.2379946555425367,1.1402203440791288,1.0492353357225808,1.3365697309243452,1.1697496612596945,1.0560073373781387,1.0407607981929172,0.986767933576956,1.4381389421979744,1.0931618428455456,1.5851514720480837,1.0704941547572766,0.7228379506394157,1.1814748503841412,0.9104178874867431,0.8620585062162136,1.0157031663698464,0.7710304852397174,0.9392421042875849,1.4408136154234974,0.963647805584071,1.1208111969762873,1.7182993403156996,0.8312297991072155,1.4034500616567172,1.0600105437462157
75,1.0827546708040785,1.4385974709291898,1.0679047830725645,0.9993313694408654,1.3544960182405688,1.3462914338708027,1.169489701402796,1.2945041062756626,0.979350705312033,1.1912741968489102,1.6693753772032063,1.1912174731979661,1.2029704674869983,1.1070039923397124,0.6522162370066541,1.2560779795445778,1.3661811565479143,1.3266775734502325,0.9322778846650719,1.309463105804403,1.15053932505979,0.8303788699244526,1.52431023211789,1.0863897139823362,1.252955903120901,1.3478957737204116,1.1365673206396056,1.081231796742907,1.192926114909078,0.979022962052423,1.1467032846209884,1.0737447992005416,1.2598926203754772,1.1664888895932632,1.355259197677582,1.3510186732478426,1.0986755572768196,1.2911094004149408,1.2029607202669237,1.1200662725561783,1.6286735634304608,0.843137757242152,1.096556195318155,1.006574246785387,1.125397917746596,0.9202403355963918,1.048540104217754,1.1937134993402672,1.2152550509645854,0.8378136298938164,0.8877538696210397,0.8385245822981905,1.264478622030524,1.0311579673182463,0.9720528757271801,1.467280805852398,1.1901885741272553,0.9763138919321624,1.4231231073148207,1.1337957217096004,0.8740126667293303,1.1786998497871068,1.3430609833669764,1.0484294917763923,1.4317380838243052,1.1490560104607221,1.0728892468076088,0.9583741845611057,0.97670660021831,1.2015913492747783,1.0551241518919003,1.0372466317182332,1.4999764511703635,1.4104420051022177,1.235049482393802,1.1751165391989553,1.0698755958408357,1.3595439812684202,1.1708862484745988,1.0530707851168348,1.0716034983319354,0.9943354081852835,1.5063124524117177,1.0848846731939639,1.6246980575102714,1.1271429819646739,0.7161079032910769,1.199388787499048,0.9258997329433852,0.8945508466740795,1.0102665011643615,0.7778269574570038,0.9401336122307486,1.442964687888305,0.9576359697899972,1.1343906168356264,1.6884956689882147,0.8753602832018051,1.3764340522862963,1.0512414240007795
76,1.080109743516054,1.4819116432451478,1.0562201200767858,0.9516472519115335,1.3762424090207714,1.4068556266155139,1.1854339120857746,1.276683419208,0.9926246689434206,1.1880030973223714,1.6778264389008388,1.2123630724670382,1.1963376797100513,1.1284053621625543,0.670628193471633,1.2483126597237786,1.3126981360462868,1.3596927722094312,0.9316920476477483,1.315226851496676,1.1854033654941083,0.8522771834552866,1.5070448769428333,1.1188317441155666,1.284433980942474,1.37904947850592,1.1032961396675924,1.0564805248907694,1.2149876587020394,0.9665577250969541,1.154342231853323,1.1107209257848043,1.266701598332646,1.2031379554495327,1.397019058780519,1.37643203080884,1.1038630764207429,1.333755032821955,1.1710125504892592,1.1163241367340553,1.6614388699583722,0.8235397363694672,1.124687352716465,1.0041594318367277,1.0922621598573143,0.9511284261993647,1.0329149124119201,1.1929208405630134,1.21753091902834,0.8456846072700445,0.9063036369622729,0.8206823124648159,1.2398723515764734,1.0276656721786404,0.9696407517091001,1.440909926068572,1.2019581039851117,0.9909056129191017,1.445215512783313,1.1470636731939583,0.8522679010872996,1.199672333803311,1.383041997672365,1.0541297661652662,1.3934387856854928,1.1210356921434736,1.0758725676774452,1.010917252519745,0.956427477334316,1.2526930661572775,1.0538695321428857,1.0063248719259212,1.529586927369975,1.419347614638177,1.2645024781972123,1.1781137139444475,1.0604327157110751,1.3301969867490817,1.132972591922054,1.0648850646282566,1.0829257788801863,0.9892556990651642,1.5232394368237678,1.0749439181558496,1.6309244564909136,1.0985778919041886,0.7088104871404015,1.1958274870743681,0.9168243959114707,0.9043689328799761,0.9914562540633729,0.7764821644631579,0.9190478199775061,1.4171358918506824,0.9981782774975703,1.109991499296941,1.6734433086709,0.8641225659784688,1.3974547655998508,1.0630585414402383
77,1.0665623583222534,1.482308408818949,1.0812226418131055,0.9674300340146869,1.3670881005277313,1.3478076960282326,1.1871799742462674,1.2760034945236531,1.014890232167095,1.20942818603635,1.6431196626492959,1.2545104642463625,1.2332430925059674,1.1441490069739695,0.6836125942770527,1.2531012153218684,1.3217728954200076,1.3972302559053187,0.9396779587687634,1.2615397246361262,1.162895702233293,0.859536207382553,1.5391000735191827,1.1358717710624044,1.281439186098152,1.363670325742241,1.122830600677996,1.0209266968661532,1.2226711672206554,0.9661571203002772,1.1120283066544692,1.139020047669822,1.2740399660389845,1.268280051302954,1.394616234419371,1.3970182121308539,1.093068439963109,1.3540020180583279,1.1345319691828584,1.1126236226848734,1.616804062059808,0.826959104265392,1.1475022864207018,0.9919305144195916,1.1374341113662698,0.9400750422262621,1.0634057991199177,1.2022176560896918,1.2292093203125345,0.8355640057986955,0.9039603984942668,0.8187220353711673,1.270086150173338,1.0519323410283685,0.9891190569857133,1.4687104460887717,1.1869327002884509,1.0309499353017162,1.5041339429369474,1.146707446736907,0.8595984273419003,1.213777649401868,1.3514005536946319,1.0447304608963632,1.4117459033674757,1.1546568364075007,1.0793930260779607,1.0239195871401823,0.9828946802950393,1.2331490546815413,1.0527509658204923,1.0120648730884862,1.5275789500666939,1.433759612513592,1.3366871137136291,1.1809779501949,1.053194326660704,1.3423312278438575,1.1484755984273693,1.06394112283669,1.093963471195577,1.0227390133660748,1.5339247000605742,1.0538167344411253,1.6397515543117005,1.1254643546845224,0.7324902415677099,1.2052156852702192,0.9238407759275771,0.8868493380724002,1.002454799636264,0.7610021555150885,0.9020279202018147,1.3931378639676624,0.968606143373142,1.1128662380165992,1.6629804595972928,0.840068706807349,1.3639186891141317,1.0821836113036087
78,1.0391166654477435,1.521064859089309,1.0417667943952476,0.9372993766783303,1.4008913263800065,1.3610474812164395,1.216962975323649,1.285302759924148,1.0112701646972826,1.1986992077631828,1.6758677894373113,1.222526103494588,1.2301893433055209,1.1757057888175895,0.6766429564101747,1.280384332838835,1.3326450836421786,1.380615362267172,0.962410567823563,1.2404051853132336,1.109755956178293,0.8871718074575538,1.585977442293071,1.1451791626001033,1.2653593547732374,1.3329752566359288,1.1172484163663878,1.020385873236876,1.2165462720871834,0.9987055910818587,1.1187240470948099,1.1756295084424933,1.3106521526767725,1.2614020750835897,1.4326873243844442,1.38951888492462,1.0725695613327897,1.3542458509219875,1.138304908523516,1.0873052089982458,1.5962041004845917,0.8412125284119968,1.126831746985702,0.989451167269444,1.1795785079034304,0.9429425800908879,1.0781463114729488,1.2025159834943284,1.2405015156118935,0.8299055774022728,0.9134991591144714,0.8245960351197746,1.2290726974204782,1.0595586894812596,0.9943003159729076,1.524601190821689,1.1951238126349484,1.0390091174829759,1.4466880830971498,1.1393569894981688,0.8501888890785531,1.2139339243740537,1.3364716518946382,1.0623019879267537,1.3643874533284577,1.1001462992874815,1.113461691120725,1.0575413921382621,0.9789786128656,1.2316550188625701,1.0530292234300471,1.0236516370488007,1.5194762416949974,1.420262404691041,1.3764134994826887,1.176807401871178,1.105078979126964,1.3721016077115875,1.1448256531732774,1.0526523983600977,1.0858902361858007,1.0178472982102589,1.547181268570823,1.079124943328034,1.5900330165530703,1.1286811816576132,0.7073989335190072,1.2002476276945162,0.9118168563265375,0.9153082490315141,0.9713808318968323,0.7365617247264797,0.9234589828894508,1.361841819747952,0.9538882328972529,1.087405545766611,1.6636264699660444,0.8285981643661545,1.36573975192836,1.071424304718998
79,1.051370424987795,1.500373302744266,1.0239075383860325,0.927970526323182,1.4372016709437008,1.353394487803715,1.2165963563363666,1.30349692337026,1.0168498157879837,1.1911658363391826,1.740945461348843,1.2290478118738768,1.2362040841176787,1.218857095790356,0.7021805394295678,1.263595437220528,1.368142217644919,1.4126316854513998,0.9530713847669117,1.1978046349898739,1.0935582579099163,0.8749500154774101,1.610569499746803,1.1223764328581969,1.2850393175786787,1.3304627193357839,1.1153487158575954,1.0366990681828854,1.2044658166450584,1.0291487879493668,1.0796390020612077,1.2172124863393776,1.3041868251040822,1.2708929631757262,1.3887090895219325,1.3921696840397169,1.089680222412454,1.386788314276367,1.155040868604351,1.0415384946597552,1.6469066852372585,0.8296579257696364,1.117739348408034,0.965116554987272,1.19452106790601,0.9251509630834126,1.0886837116430712,1.1557720286963995,1.2421138884532805,0.8240587752296099,0.9321907115916734,0.8598819092500132,1.2202443756408896,1.0532261944395502,0.9884929624864195,1.509009845829243,1.2265778086811328,1.0366570255727199,1.523033984027849,1.1434717528111489,0.852963188536167,1.2116803201274775,1.38209996379988,1.0861450803234862,1.3851716272396422,1.042639526876114,1.1062999371411024,1.082483715303418,0.9651969364813056,1.2512651731418751,1.0108637132201348,1.0320909423718787,1.5215310195240046,1.4661138280931965,1.3524054752427532,1.18027817444616,1.0827938250235438,1.405549174625552,1.1948759088444796,1.0409532816763853,1.083057589637244,1.0182912361893444,1.5591575437675518,1.104194743723594,1.534532142361458,1.1066993029491707,0.6970962649582887,1.2007289274651942,0.9083361108683718,0.9242729801035171,0.9791049612547311,0.738351415442679,0.9249192691707455,1.4058695517775603,0.9487590899867397,1.086376799230976,1.674398027649467,0.8447130011051056,1.3748227154222457,1.0950239978384104
80,1.110644944639027,1.5397717356731955,0.9857361618566115,0.9069681310187079,1.4718390998826618,1.3102892653561162,1.1566519782508027,1.284162112229933,0.9974527262518338,1.2034268948645015,1.7324659285274016,1.203853838019593,1.2761357030073777,1.2160753410015126,0.6863587313910293,1.2699338809169038,1.3841874930176117,1.3776070794526887,0.991450556291085,1.1798089901487445,1.0528421283044063,0.879546171100079,1.6385351574487819,1.1209017980851337,1.275368456318607,1.3303644384404996,1.1032030256806298,1.082510143869566,1.2146505080526855,1.0128763922861357,1.0709311656644815,1.195135102306611,1.282511302447513,1.2510923529823945,1.3300864480317527,1.3865741609395592,1.1055800457317804,1.3748568104232495,1.1506282223294375,1.0379071807039777,1.6468268254645149,0.8167942183290345,1.0811724360302406,0.9878554570907311,1.2084552109475248,0.8863676833792163,1.0892651451390294,1.1722858020353537,1.2213053137602934,0.8346134085964827,0.9566036171539091,0.8519400958933031,1.218870552720466,1.046265047543732,1.0067119158721656,1.4733030379896095,1.2422864450617561,1.056240946675887,1.480441910991361,1.1774972005575246,0.8456539974612274,1.228303391352462,1.4493631472870614,1.0595765542270903,1.3982713769416077,1.0445550444556742,1.0784635298256104,1.1086528684786539,0.9674515238337067,1.2480271923218256,0.9956122811113298,1.0543095552792154,1.5032640488651732,1.5043276566680415,1.3857652780013527,1.1457535818012963,1.0742834727799755,1.402963680243529,1.2312327263581204,1.0100172185158283,1.0765578741342767,1.0104447288077791,1.5538788856549033,1.0920194135866519,1.5469091410802034,1.1404183675286486,0.7090272681153162,1.2276864489554733,0.9074958938991384,0.8884000534434291,0.9465911706355649,0.7259180224574577,0.948829992184319,1.4079621532111672,0.9565178883912169,1.1122957902618547,1.6544594091775084,0.8136839521573493,1.3989460544782666,1.1177407449318004
81,1.109536158570631,1.573812933681663,0.9526717467071918,0.9345778256866378,1.527337742724342,1.3702938892223786,1.1683496112798817,1.2851904101929028,1.0524395715267099,1.1709399082056817,1.7174018062475558,1.166635397642634,1.2731365525365743,1.214665411802001,0.6682080816678192,1.2308312534671642,1.4091865866463598,1.3930242022125163,1.0170544604676566,1.1588165767736718,1.070624235545985,0.8932458112167619,1.6766310538831397,1.1551290572919264,1.2770519396479758,1.3114501486904675,1.1057917322506512,1.1007820527582675,1.2293687710807502,1.009841247399541,1.0642273817385008,1.2228800138655591,1.3093555972020474,1.243258222067937,1.3404210194483688,1.3221324859137968,1.119387617057555,1.4150176643198429,1.1538687116322517,1.055949282450026,1.7175136341984465,0.810452917192182,1.0983012186200733,0.9980328873104204,1.2437265309459826,0.8914013807275514,1.0993959257482542,1.166679924645325,1.215507385159478,0.8531605498811703,0.9368302249296218,0.8531442251046696,1.1970016907520455,1.0468175025838977,0.9974550246018195,1.4929621226617764,1.2678423125424194,1.0502498276108205,1.3872421521960034,1.1580021047464115,0.8318785711314819,1.2691560625333766,1.4455071200715555,1.0779012887366128,1.3669189529210537,1.0850896892959798,1.0905850505281518,1.1456038126986783,0.9903800631198101,1.276760334481868,0.9711399562207791,1.1065752523557453,1.4987122195611333,1.4981318453465726,1.396317284395737,1.1376368588464243,1.1053787858902497,1.3521956521799214,1.2413644094924285,0.9910161984778999,1.0815882960872159,0.9960670389979083,1.5506805916097401,1.057244615146331,1.5609763780663226,1.1581719915506583,0.704232230250587,1.1941357641998063,0.9164335154850005,0.8839105004857036,0.9326011195524584,0.7094626796549958,0.962913445422637,1.4543048238214884,0.9744795550424316,1.1239962376505803,1.6310428272335207,0.8158969914622514,1.465015098626068,1.151216868817349
82,1.0896721498015667,1.5612853871198566,1.0030339945822904,0.9623193987471271,1.5812999123796398,1.370030517067359,1.1694228166400635,1.3347741957269141,1.0380290200038063,1.1601863530296743,1.7136446945366919,1.1582197631069306,1.3076714069975242,1.1984551838108546,0.6621183434099052,1.2089545430321054,1.3657675210571347,1.380513205135482,1.0204157492737003,1.1760087875943808,1.0935166111138896,0.9189960441730759,1.6908422926905027,1.1368274528548201,1.2939806391177051,1.2911688663007401,1.1278251072083396,1.116333347988461,1.2301504232707468,1.002998379401952,1.0679574444076307,1.2396416836967148,1.2949794921053674,1.250843249707102,1.326470801025796,1.3252285753951867,1.1798280581072862,1.409491281311525,1.1208839201543426,1.0524628065004034,1.7368536759102466,0.795523871371997,1.131699105012639,1.0064099753160394,1.2566790313243408,0.9032775984325802,1.0982977596096097,1.1898931377033863,1.2056412918559782,0.8357447300905726,0.9204696460362056,0.8379091185555012,1.201225645794302,1.0515628031728046,1.0004417043649088,1.502050653357553,1.2455565380348348,1.0362683973262994,1.388098338853888,1.1383470070390875,0.8076720915575163,1.2584838268482759,1.4682104838463603,1.0920189125644262,1.351562999572725,1.1181047978448102,1.1157522691085133,1.1787846420851655,1.0222500424217662,1.2867482446650955,0.9726513002520212,1.12527548395246,1.4628940716787042,1.552804030175583,1.4029691410573961,1.1339561608448816,1.1156060256576315,1.3647117209603548,1.2601941322408856,0.9806552631833992,1.105596514523771,0.9779968354927998,1.608849419349673,1.063451011609808,1.5920601359235451,1.1925042799136165,0.6931896117520532,1.2289342643771253,0.9234953233322172,0.8864385468469432,0.9590061749569371,0.6946273400027523,0.9608144708184636,1.444497278917783,0.9637513767073916,1.127834102612353,1.6088331532091067,0.8182272984470431,1.447297926298376,1.1605048333114585
