,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
97,1.0254330883671154,0.9900632446900897,0.9054215875059483,1.0809297530723405,0.9621059119181783,0.9561209790106574,0.9590327966714585,1.0940216088676995,1.0266298367767819,0.9007644300248043,1.0546066489613564,0.853850612378797,1.077740403314272,0.9582179929388408,0.9474379176978728,1.1554256082403078,1.0385121832388624,0.927388807414805,1.0589836420480099,1.0550242527524802,0.9306126476658334,1.0498464000712446,1.0591888537420238,0.9818588943038988,1.0884418164366558,0.9245582683209277,1.0636695860729872,0.9587664523334123,1.0473147497870734,0.9485156442906922,0.9680432713732745,0.9276731052547361,0.9620221757066262,0.9759222436880418,0.9389117965444014,0.9257337840367601,0.9392784686122393,0.9581845860926165,1.056980081693446,0.9985321157124268,0.9617504279268836,0.9744604673567716,0.9806057003366769,1.0289572941570722,1.0474405659335833,0.9744685928857394,0.9893003881997517,1.046170437663267,1.029830035601582,0.9798100848158924,0.9572979301121621,0.8996910287031611,1.0025740309591018,0.9996923271408448,1.05143668454685,0.9394514462751543,1.087886333986108,1.0878292250632673,1.058136610796848,0.9891160996059303,0.9858916880342543,0.9732487873687751,0.8863156847661692,1.0371540638359884,0.916814152570708,0.9942229905486341,0.9257355370675302,0.9605465222052803,0.9934500844471269,0.9468975278371107,1.0832850637514926,0.9672038774288622,1.1955173789602296,1.0574061889253021,0.9446545901276594,1.1499446081490616,0.987330453852249,1.0343864257289581,1.0203961818028466,0.901090509084521,0.9369881359103219,1.0579138186676322,1.062055415815521,1.0418235092209152,1.1998677981234243,1.0164717507150534,0.9574933961347711,0.9694227658150989,0.960170783223081,1.0609197431511486,1.0092362944027384,0.9960217482201338,0.8901038528446732,1.0753467883025352,1.0406849357896308,1.0257359817672127,0.9964107827509392,1.0165099303170093,1.072614602698428,0.9460644864520428
98,1.0319974780306116,0.9901893912806525,0.9122166385075777,1.074893183547548,0.962491555161895,0.9658397488329648,0.9525203416737477,1.0871685310848453,1.0152798049225091,0.8947558673215004,1.0522717138027486,0.8554713114349929,1.0855904695276701,0.9472877448951984,0.9378763613078134,1.1522023873242169,1.0496764582617855,0.916605064781218,1.0669796839437105,1.0565635084967686,0.9199295148530475,1.0569257521734254,1.0613642366214069,0.982588666832479,1.091272378249076,0.9220051515527844,1.0724467725723155,0.9544940798114374,1.0576406458443828,0.9599920809217398,0.9663812913279315,0.9238684499888131,0.9559181813211913,0.9704174071180353,0.9379291058327529,0.9259107132855375,0.9291767157843783,0.9684430520512134,1.049028754328734,1.003498924329749,0.9566748169779835,0.9705970643115105,0.9848689300625343,1.0325624080078661,1.0475838692381603,0.9681505494934287,0.9937116891842845,1.0524884185928105,1.0410067917433414,0.9868282542818051,0.9549404439457084,0.9086750585348765,1.0123758377027288,0.997249510008124,1.0636725041005852,0.9331167717703293,1.0980356698251519,1.1044662976788364,1.0425424289792522,0.9849445348245747,0.9989978087215149,0.9782785358822668,0.880165065987058,1.0387166877219054,0.9094702554159035,1.0076298303309354,0.9307042307616267,0.9553311083229871,0.990418321258671,0.9504160121835528,1.078805662014664,0.961412122215247,1.188149900410065,1.0702552358193804,0.936984728336418,1.153330347824824,0.9872873883142288,1.0357935698963756,1.0197469743742442,0.901893611659823,0.9347985824213421,1.062935726431526,1.0726110464713106,1.031589037455142,1.1990551841729291,1.0180748015161243,0.9445915254523553,0.9680776492898642,0.9705475620259684,1.0615207972220924,1.0092998931577708,0.9985598528305034,0.8839223213190347,1.0812491776403592,1.041276914570304,1.0215827910370616,0.9879506866400698,1.0149224686930853,1.0731325659626918,0.940604116422452
99,1.0342917648960126,0.9856466728094406,0.9082035738172195,1.0671918904314823,0.9652925780834507,0.9726362335335391,0.9570504295142391,1.0833883060810798,1.0256081921746096,0.8991446221464807,1.0474039324194127,0.8463642332526629,1.0819854061890233,0.9492984028676572,0.9528607098557047,1.1555999789740194,1.0607621018462008,0.9133593486750322,1.0664057745828575,1.0469517135463264,0.9130576063598157,1.062278353979785,1.0658009826787014,0.9903989302462783,1.0930084910805393,0.9072108862963447,1.0737502601964475,0.9507118086684014,1.0529203663983435,0.9606075190231196,0.9534102294586879,0.9214690185418253,0.9538289221624169,0.9669924625519796,0.9450010892921636,0.9242635854923702,0.9241884032759149,0.9641400559531851,1.052637391998257,1.0165089081482468,0.9528808929438983,0.9777907424960872,0.9841009889986952,1.0387994454321854,1.051109780047139,0.9677728004247294,0.991071689309929,1.0541994788671714,1.0421915114666613,0.98914365855048,0.9588420314524607,0.9025778551541999,1.0267042331687424,1.0001756857288124,1.063420143517486,0.9282496055729452,1.1072608318086465,1.1084413556589034,1.0465782463392155,0.9822713773463788,0.9933960441702683,0.9900724622749528,0.8781555054569988,1.0310106896668074,0.9116795367343742,0.9984092438068154,0.9233660700451547,0.9656622614341426,0.9914849597418428,0.9462285250000807,1.0875474962890463,0.9582962086410204,1.192382878467227,1.0597011977401765,0.9507869892045989,1.1506050122924845,0.9895145198841021,1.0290809363002567,1.019136655017608,0.9091832356831038,0.9283965058510949,1.054887997854335,1.0738905221551158,1.036627486370437,1.1906156713103815,1.0303024499914584,0.950315888622934,0.9654004646381036,0.9831766594433704,1.074154840648597,1.0039618540042587,0.9954217835268301,0.8802046350644464,1.0767432968971724,1.0455898249768945,1.028348900948834,0.9894044264161744,1.0072154457899778,1.0698990887918856,0.9271258874043917
100,1.025128417913173,0.98013004328767,0.9199916467480802,1.060937941012862,0.9592067899190323,0.9836165197069664,0.9521659254625652,1.0869046331101138,1.0221424644646746,0.9067351440609428,1.0462672352258695,0.848473130732731,1.0883997579048925,0.9465309692471624,0.9596468167331023,1.1503413814732788,1.0477923279622652,0.9140540564845152,1.063064072567442,1.052589553200954,0.9023867772243228,1.0680024731633289,1.06970186949662,0.9819061921029159,1.0946977799428943,0.9084811186747807,1.079627602667507,0.9493555671485948,1.0586218882751715,0.9494694151941502,0.952508609323763,0.9304590942264479,0.9553583166077425,0.9683479501663629,0.9415815571460094,0.9283943933772237,0.9200649762860115,0.9691576646652094,1.0549604370165104,1.0083853086706127,0.9484206713821136,0.9741415914407162,0.9887104227639597,1.0452413674039946,1.0442828214455215,0.9637087332784361,1.0043716157486091,1.0529522932944806,1.0414190796194258,0.9941939621489204,0.9582576980948421,0.9046801717354255,1.032377751965467,1.0142040117881044,1.069280656312065,0.9282918660284308,1.1069284071617604,1.1002484342005823,1.0454141275497273,0.985081134951405,1.0073688453836975,0.9966226280193654,0.8825165292198609,1.0279458704293776,0.9198558501869798,0.9996637283993921,0.9253064880880966,0.9706378714364937,0.9961769047566923,0.9510576871418903,1.0775244821954535,0.9480550863940136,1.1939142225575314,1.055071082526169,0.9550591700038634,1.1433153722137182,0.9892282653291274,1.029518508975464,1.0060794038057799,0.9077250678605931,0.9215235580792792,1.0573030376670611,1.0769367494791586,1.0278726517909986,1.1864837875500298,1.0337903311446095,0.946951359097878,0.9669356724220604,0.9873687867477619,1.0764656946447617,1.0143382679670916,1.0044916830205644,0.8789460237889576,1.0659588123084507,1.0512560905107138,1.0294173838245393,0.9911102207205968,1.007220369472179,1.061205629645188,0.9279192410928363
101,1.0284605969918417,0.9700455594958413,0.9182817089662525,1.060226604168492,0.9442799715829538,0.9888790765653286,0.9412405128764106,1.0991955243762757,1.0228359120275468,0.9066781423931322,1.057815917442758,0.8512731739081623,1.0804334686877803,0.9509541185183327,0.9581747421173956,1.1494421309441873,1.0606144243245321,0.9092661946887398,1.0673138235393924,1.052205983128207,0.9072422560853746,1.082014410538185,1.0762241586787347,0.9750196755877432,1.1038126846974194,0.9062097862053176,1.0826477696512145,0.9566867259271676,1.0493574668009558,0.9433091558193698,0.9421406149538355,0.930680598448643,0.956395913546985,0.9704919874402294,0.9422519776463074,0.9311048671564065,0.9242069255265734,0.9730490419117257,1.0561363593286024,1.0054518431853343,0.9534240984170504,0.9709760597741713,0.9939423408054161,1.0490881481175198,1.0457836091826265,0.9639340672274563,1.0140375898942673,1.0673497868170316,1.0423505444914292,0.9911664870503915,0.9525064167342757,0.896488855903632,1.0225145947361445,1.0141495165900163,1.071787997812777,0.9338580573407652,1.1101682492438054,1.097650226842883,1.0378392031109382,0.9858966184869468,1.0096968053506392,1.004249918050174,0.8869544623346932,1.0327522482310323,0.9164974412602668,0.9919605619047823,0.9187081167623025,0.9776343823772788,0.9960717118413301,0.9401523311980674,1.0885168291415366,0.9538857885535862,1.1942020972505873,1.0660562559083815,0.9605576046886156,1.1240137804964678,0.9934242201602298,1.035779967650554,1.0073050286155152,0.9042775858279181,0.9192168188504848,1.06431620168515,1.0708101296051162,1.0294751447486885,1.1883027847669043,1.0370013191666456,0.9414894479407909,0.9644230321271051,0.992347823522712,1.0671965709353888,1.0027463410011068,1.007623539288193,0.8818694573832575,1.0709276414554025,1.0518508605580343,1.0375840466757744,0.9991564432146468,1.0091290956868855,1.057158989820631,0.9343319675698855
102,1.0164922426195595,0.9724283677206119,0.9181059842501702,1.0790366770760418,0.9430498106823856,0.9788303049484756,0.9288612660482249,1.1019751882429072,1.012596206502982,0.9053183984497969,1.0516029002339635,0.854986573489145,1.0874146611100652,0.9431182847579548,0.9624701329406411,1.1506642299815169,1.0564042693599451,0.9046632472151575,1.0666071155071999,1.05532482032652,0.9074884705139614,1.0762635662407554,1.0806139652373976,0.9694104381330424,1.1023610149418992,0.9043930117744342,1.0808440137553208,0.956282323794472,1.0434870079953786,0.9400958132471983,0.9467119481857231,0.9287644847036286,0.961130558280537,0.971087632388281,0.942070122119193,0.9365276977442063,0.9268622716653159,0.9803234053085441,1.058642130756417,1.0107276419603355,0.9548083499887786,0.9784495708203425,0.9970823079981399,1.0390153144608263,1.0476766342045856,0.9652289748849737,1.009586742587126,1.055580382171692,1.0434910582858412,0.9885274482224502,0.9580577298528448,0.8970784100548406,1.0265701328194192,1.0148628838948945,1.067208784391858,0.9329941553586653,1.104916428645163,1.1033108596015015,1.035912682102677,0.9926697898575421,1.0063049603848664,1.0093842859185567,0.8947206781390251,1.0349217011596705,0.924851522126781,1.002388204618954,0.917811065835775,0.9726327924964633,0.9949285557319493,0.94809948198811,1.0859382691760333,0.9495088169965349,1.180716982590404,1.0642524570098366,0.9495357090400381,1.1195032314599678,0.9964656325442925,1.0355845550379632,0.9985849684415459,0.9076290049585075,0.9148171341696364,1.059280112785859,1.06866457414948,1.0388615508654864,1.192108184835431,1.0348285780766482,0.9468867874647146,0.9620908867231702,0.9974757236751317,1.0747729255181795,1.000056105151893,1.0082028419720102,0.8788299117078869,1.0865202199385144,1.0565163299120328,1.045608868231032,0.998019540748442,0.9998835253868417,1.0631896552121674,0.9400040779197257
103,1.024757653883961,0.9708414652638429,0.9225391005993373,1.0777500224255694,0.9363549211684817,0.9679661862871686,0.9355707544478787,1.1024273740551294,1.0081489875714658,0.9079733501726339,1.048928632510434,0.8554146159898453,1.0871117322517017,0.9421910112432673,0.9615861826232487,1.1498359178285469,1.0462293305785084,0.8978168898138508,1.0726346366480148,1.0619957751382028,0.9160696044356177,1.0756626841546528,1.0951260906086056,0.9613971706066614,1.1103194519217887,0.9014439853140253,1.091506439348212,0.9633899982767153,1.03590739069854,0.9360599210811501,0.9503431834042858,0.9371204753385718,0.9555016118869216,0.979814486875071,0.9343438769339314,0.9331922328847917,0.9277478297725708,0.9856593071214306,1.0701828789798336,1.0216185109385758,0.9621106230132462,0.9757449749562608,0.9958613204119346,1.0377016405700015,1.0462944807602288,0.9541899511815446,1.0113837643982553,1.071209041593753,1.0352594776840829,0.9899148632261298,0.9568174615416726,0.8946683866912344,1.0296652564662518,1.0064239565732074,1.07501367465904,0.9302066038336367,1.1124885190344613,1.10578774255938,1.043502349246065,0.9927986945897922,1.0082905075737323,1.0089652662111408,0.8994287148783741,1.0437383960891518,0.9204439039764668,1.00916707076295,0.9337372706280733,0.9714540909384028,1.0043260481881462,0.9412540421890933,1.0807254956882344,0.9512752125366065,1.1782514828321158,1.0584533146164001,0.9522378363035948,1.1231136400642219,0.9973346548023487,1.0353240856585038,1.0040622904483494,0.9065726425553297,0.9270826138628129,1.059725502335027,1.0659851368313478,1.0490316356657043,1.1841824254931925,1.0320592681299694,0.9492357495548576,0.9672562665726459,0.9978171931678327,1.0828929177676179,0.9908559843210853,0.998301785185243,0.8772983612171379,1.0825820683651937,1.0526063787539361,1.042761819115613,0.9999503952914819,0.9915036889263408,1.0732460791252185,0.9460293984678233
104,1.0197633790933103,0.9826322919235809,0.9236664882049069,1.069812902174874,0.9372979756666135,0.9783373167213435,0.9378972105668287,1.1006333738327398,1.017722721894104,0.9005491065409864,1.0560246756409508,0.8585000150285134,1.094627905499034,0.9478968669696904,0.9599405925405432,1.1395137882472,1.0573068208675847,0.8976612580019095,1.071738250532652,1.0510858885111403,0.917091801390822,1.0776279887989384,1.094833162221649,0.9510975668905792,1.1076995946614354,0.9011969538808647,1.1014266065426652,0.9617700398401617,1.0237533101561425,0.9301865671883921,0.9498304707964564,0.9427292535627015,0.9439815026896187,0.9909228479457493,0.9326839902122602,0.9328955698778492,0.9377717575723729,0.9821949443897475,1.0785171475893018,1.0122499424245188,0.9590889395845283,0.9784954878321489,0.9953359315985743,1.0330986524290073,1.0510527478599436,0.9628212355927492,1.0136214231738225,1.074423136292372,1.0255225473367953,0.9989935625146023,0.9610462738728849,0.8895075983395225,1.0299164709202973,1.0071728646365397,1.0637359294664313,0.9358412979997356,1.1112251337035666,1.116709662796506,1.0439547743494653,1.002353060076013,1.0077413157187762,1.0131189940620684,0.8977843302854566,1.0510056960205874,0.9216643978011839,1.0066661620235438,0.9391058705261109,0.9752347293578579,1.0029625836281404,0.9398350518324508,1.0757798434908243,0.9559315776275971,1.1700583833367209,1.0673469554734338,0.947923918526859,1.1204635049865839,0.9966238483426297,1.0291150502068478,1.0055212643463134,0.9103099758167231,0.9226997372151577,1.0558456090599129,1.060583738525984,1.05159126410006,1.1853895022583403,1.0285845632691257,0.9467736884412672,0.964319197748681,0.9923748520697284,1.0718416946356069,0.9984918253296191,0.9946669105843943,0.8748385817545368,1.071639177471526,1.0556818531805454,1.04629466475455,0.9942508727105461,0.9893050050287939,1.0569238122127973,0.9525030039194532
105,1.0130465508383573,0.9819025301042232,0.9262902866476953,1.0747654005848355,0.9336145659617151,0.9748170945250927,0.9340780447665513,1.0914424520740509,1.0158655085092099,0.9044231693911782,1.0615384438811848,0.8610611497545857,1.0928265177254357,0.9514214493689942,0.9674661831671254,1.1333996407457967,1.0545923157957644,0.8900177579140345,1.0654103785650653,1.0408488719471962,0.9152549395956189,1.0808036843828914,1.0877343094410732,0.9464010268646315,1.1087482415846648,0.9030979377822632,1.100812930328658,0.9607883397111835,1.019443516333466,0.9199910851658214,0.9473915454035851,0.942421813914909,0.9513969344597595,0.9966289191571679,0.9368459646802745,0.934348300279524,0.9608622061859918,0.969364639668628,1.0902592892875207,1.0324127092856537,0.9666404780553065,0.9736224188636724,0.994325053093655,1.0329482996965729,1.0530187497813475,0.9684480885028094,1.0155445012120075,1.0717278840078461,1.0204623665358312,1.0036475044066646,0.9611785532419094,0.8852710042989094,1.0281493892899582,1.011797583660311,1.062257331495978,0.9299936608231312,1.107895907354695,1.117021240840633,1.0403486346013364,1.0049951850595327,1.0048753866985207,1.0227177932912461,0.8884766864289582,1.0527285615824462,0.9266271547189427,1.0082451485567276,0.9377221767909202,0.9839236669760231,1.005789095668907,0.9446875088170672,1.0799136806654202,0.9659480409218795,1.1738983831351433,1.0742852655127286,0.944307721957617,1.1212711303417346,0.9871257875105199,1.0363301407829628,1.0058254553336936,0.919735744236062,0.9258683202650296,1.0568063700843802,1.0577161838160825,1.0529955567240443,1.185446731337976,1.0165989041221275,0.9496535011744598,0.9576054290635264,0.9810767150595613,1.0696071086336139,0.9958965211256315,0.9950113345770283,0.8724872365009343,1.062038763805934,1.0526216543522924,1.0516847545594963,0.9936914780678989,0.9854039258611172,1.061720143648738,0.9486368661159432
106,1.004405870691097,0.9797014963485053,0.9360975244623723,1.067188684824795,0.9329477115344899,0.9778319195259381,0.9339711597334719,1.0919884912785545,1.0090490038571944,0.896086003556781,1.0547941208194576,0.8575718444583204,1.1033124434969925,0.9559596025160122,0.9722093994496807,1.1258075519409683,1.044496140502088,0.888461893006548,1.0614128201764699,1.0399667813501692,0.9099454702512887,1.0868746380895034,1.0850620584947477,0.9477506102671882,1.1089293450118471,0.898803630143334,1.097130609575712,0.9715206929563637,1.024788092651224,0.9278474627006388,0.9502035207883854,0.9475495325777605,0.9528389992359495,0.9990897256096127,0.9422469966953257,0.9286974641994373,0.9563798735590149,0.9813718704213146,1.0974223375962895,1.0271492751309381,0.9695727714441105,0.9714060850637346,1.0000437365167472,1.0452312325896198,1.0507255706294878,0.9660773637395986,1.0198226360588991,1.0721908386270749,1.0122035748005576,0.9847606711052898,0.9528125092874956,0.8794086723212049,1.0359034034060581,1.007268504524859,1.0580421889805491,0.9253754634320099,1.1099774444825647,1.1186297246214911,1.042549880502333,1.0097904675811418,1.0189015153864731,1.0232450741813497,0.8782321017345837,1.0541506461805095,0.9258941357435383,1.0081333510991024,0.9338686238703365,0.9771804606629468,1.0170230592195397,0.951005681384269,1.0839224664108968,0.9674104963218089,1.1828142700206499,1.0725793690540137,0.9380468124662008,1.1236532460139332,0.9915268175870389,1.0360910632389166,1.0146290917005998,0.9220829295189898,0.9269974648223057,1.0537936482288108,1.057646019608726,1.0565347147811737,1.1889640546721059,1.01342804808591,0.9475427816123584,0.9580831161289292,0.9857565425680123,1.0740604366193114,0.9879650551921406,0.9927628178644883,0.8757921219222251,1.0592081665109032,1.0528943257789904,1.0524377182543472,1.0027607081444245,0.9967486575602755,1.0614908586339038,0.9412541988045501
107,1.010575920435501,0.9784996223391657,0.9439869406030402,1.061156530374243,0.9431562561209667,0.9738559619320838,0.9463708549435823,1.0913550907528593,1.0149254465337687,0.901783735709354,1.0523808143252402,0.8619932262933603,1.0941387040826054,0.9564794475937799,0.9664941277979345,1.1291134004385428,1.0389433666225667,0.8903573353890262,1.0620945928972707,1.0382363254088993,0.903499126921282,1.0826398185474377,1.0870340399363676,0.9510808056032278,1.1021418957256697,0.9017459447447892,1.096319051427002,0.9797389112126207,1.0224381354077783,0.9292250363230712,0.9492868325630229,0.9576377570291006,0.9567447358459706,0.995194032831935,0.9388193128810384,0.9364361432313042,0.9592444538476501,0.9867833526874255,1.1030512783710855,1.0118956113574604,0.9700727466673552,0.9704434826579075,0.9996902657348489,1.04042595768472,1.0493674480467754,0.9640737646289561,1.0192059424792892,1.0717629165797875,1.0158145751245227,0.9788945451646988,0.9570334323658483,0.8710904398937224,1.0380547414371504,0.9847710571545168,1.0635950286586033,0.9201685210536192,1.0986416034000972,1.1125312979510635,1.0415435806622455,1.0199290227681308,1.01467404622445,1.0210016632393373,0.8878217937584415,1.054173288634187,0.9164539753863262,0.9984126000461647,0.943652962669798,0.968889580001242,1.0232597379579154,0.9582106882704452,1.083613012007008,0.9753857356520226,1.1733776917625753,1.0816057923336024,0.9441248487428948,1.1242633155635688,0.9906699365257765,1.033574576503337,1.0194086462848355,0.9257341108953878,0.9256727104904227,1.0540568683660911,1.0544827722983727,1.063464359031682,1.1810887064700264,1.0139441903845765,0.9378508128485924,0.9587794469522714,0.9846278620223602,1.074952075073632,0.9858680427029792,0.9884177934354086,0.8772866889753704,1.0556106849624236,1.0494787782850437,1.0519176269199326,0.996661752656772,1.0055927507527564,1.0577163986433655,0.9435629545982422
108,1.0070623057808734,0.9864060319131994,0.9330182941351701,1.0566619388164067,0.9405174654413313,0.9817500286950107,0.9425396371129592,1.084085551187658,1.0121807964396499,0.8925770879671451,1.0559242986373212,0.8649990581382415,1.1004559955113165,0.9602039733828852,0.9662127023215945,1.1387222986989274,1.047928643114802,0.8896835741297726,1.0613670569950988,1.047038067176091,0.9058937385581444,1.0826095835377492,1.086370862228105,0.961516784218768,1.1153951544541423,0.9018683429973373,1.0880768732379817,0.9934463395245681,1.016291768078728,0.9316293667727945,0.9575471088738087,0.963601081980357,0.9620164149563277,1.0017707089029628,0.9398117480141488,0.9326407370853154,0.9535963958641405,0.9877332807919157,1.110513852470294,1.008812463528077,0.9728566033534733,0.9711695399168452,0.9959590026284391,1.0440599045320353,1.0496417679905143,0.959035038041866,1.0107233651479013,1.0473280956890538,1.0049099744053889,0.9830415876969487,0.9549292214823156,0.8681446965421586,1.0299490032578345,0.9925994886504823,1.061084949763981,0.9204499582990397,1.0999478282037216,1.0989454912317873,1.0502762482949213,1.0332618738336652,1.0232165814607825,1.0207910354130374,0.8920233830304534,1.0482425230150154,0.9257204520925648,1.007662233924994,0.9452907471324731,0.9634508151138754,1.0275795747973704,0.9536659686325843,1.092062603826265,0.972282064688399,1.16143786826072,1.0765097706798437,0.9237157979478191,1.1245079585540354,0.9942645499321032,1.0347407165755482,1.0180915647700832,0.9246038833054728,0.9308939030749741,1.0449747884200367,1.05644854275935,1.0708387405576711,1.186640747849585,1.0088372480966812,0.9313965811941047,0.964744817393244,0.9780939100154208,1.0717953349701566,0.9837704121504847,0.9869342346925071,0.8730449687700006,1.0521179151434847,1.0528670590502716,1.0479506357731396,0.989195973012285,1.0167341168107584,1.0544544079186196,0.9443738079690096
109,1.0063544263576052,0.9931289860917356,0.9332186607409603,1.059547297865792,0.9476930397222986,0.9880961269586174,0.9523104770355725,1.0883762188328243,1.020037133086528,0.893553926264755,1.054068351846529,0.8583487328659627,1.1087206551935667,0.9537513298446764,0.9578856218949772,1.151382272496602,1.0425097039146969,0.8829268107735179,1.0608892934505427,1.0545805270833604,0.9026034454703373,1.0856628010200238,1.0893524605312581,0.9635842768686158,1.120027388895183,0.900810740205908,1.0926687515692426,0.9905708504500009,1.009497457173681,0.9323682954394424,0.9546796559556299,0.9636808930699352,0.9645018477375847,1.0061007116339942,0.9327565913152325,0.9311284042802429,0.9505683092192188,0.9855749969993313,1.1098094548843778,1.0019774569384219,0.9773503346650174,0.9770739466899208,0.9845321579094184,1.0387769657734582,1.0389561671913352,0.9542946983653942,1.0029049275531352,1.05777254975736,0.9987405053690599,0.9854410705517466,0.9616432952843862,0.873126977814592,1.024801129732921,0.9979215914925973,1.0620342936689626,0.9223383136579476,1.114524723038437,1.1029280021637657,1.0535917259016512,1.0346247985568076,1.0213975390339856,1.0169723484902022,0.8928595357720255,1.0497820423189526,0.9269508937181232,1.0117145412071913,0.95436083994581,0.9654321919969276,1.0223201640743458,0.9509392711945004,1.1017849756404392,0.9731759001319823,1.1563375824547963,1.0742929127113696,0.9188501622076736,1.1226914772326424,0.9993137934682734,1.0313162889740939,1.013512216539825,0.9309209007983703,0.9379603568679974,1.0264960136091263,1.0627212821363143,1.0625812175089444,1.1949303607250394,1.0148596829128884,0.9243620820738752,0.965686560000182,0.9741217464954195,1.0672319518276492,0.9799548080453861,0.9679986309752908,0.8650584789632946,1.0474827556116997,1.0572182144605706,1.0371228152946623,0.9940445796431439,1.0194929002248614,1.0494381511513806,0.9420917940289666
110,1.004470913913934,0.978230054531844,0.9370998466879694,1.0739833095118683,0.9465535631899428,0.9907569012549823,0.9580774263404175,1.084825397420824,1.0231858353231436,0.893816367011653,1.0505477292199754,0.8526398697024631,1.1184975848193013,0.9515496918016967,0.951637814442753,1.14752493127828,1.0434915522835815,0.8857997364120249,1.0544489205486727,1.0566465991730454,0.9109412377302686,1.0857365604754947,1.0903541382348878,0.9664348736518985,1.1211781719847524,0.8984691124682749,1.0954099854888724,0.9953202379184074,1.0115865886501363,0.9256893351528968,0.9670200578605401,0.9585467374385328,0.9669961621412585,0.999926341183008,0.9319962884187666,0.9288479207897331,0.9568638977124424,0.9804439243389803,1.106985133449145,1.0036627225467805,0.9804723375420886,0.9663304376355517,0.9784960301522434,1.0434229424751438,1.0429713154825466,0.9350284380781155,1.012946715831404,1.0572063251123556,0.9777019322752588,0.9885864512254653,0.952755356324141,0.8687140063936823,1.0198603099208703,1.0064017334340483,1.067900751903888,0.9175820890035487,1.111409217752577,1.0943112545723208,1.0572354145308902,1.0339042292928702,1.0337446907360501,1.0183965405691187,0.8929685992329407,1.0440771506090254,0.9247141975547798,1.0039064694522588,0.9469490738247431,0.9680781210752901,1.0212768028113426,0.9548148540055976,1.1069548484101983,0.9720408234531609,1.155864676313911,1.0748869337436182,0.9172104550947612,1.120421811016079,0.9925441731313552,1.0334836881961689,1.0018352047199495,0.9372201491542176,0.9299816858654826,1.0285494445981245,1.0560299267766813,1.0555766346930557,1.2054632012605984,1.0236344441689418,0.9229953967148415,0.9695212956715317,0.9723856038602349,1.0676882403203725,0.9818457758667404,0.9766914260236899,0.8579682990907537,1.0516014734893417,1.0640949434035682,1.0318048053095357,0.9939402160955616,1.0206186875519478,1.0327352334907307,0.941231181353305
111,1.0017743414010853,0.9707640346011617,0.9374145624029715,1.0773960741785138,0.9431179202013518,0.9929013418561856,0.9615025326093166,1.0818243309010966,1.022902358968166,0.8990692053563508,1.0404783717910915,0.8533167029964379,1.1427188133646553,0.9596454211273544,0.9611151509166856,1.1527324398452896,1.0446881598967828,0.8899166794452597,1.062038441106257,1.046523896108478,0.9055696055104437,1.0850193595831026,1.0835948564757478,0.9662445059774999,1.1244064467476014,0.898910490375608,1.0997091634682041,1.00158506353391,0.9998613555819589,0.9277049944118314,0.9768072099511371,0.9686944566297441,0.9641549210913084,1.0023006658460776,0.9227490755145419,0.9235615823055295,0.9596073765515047,0.9689149898080106,1.1050295277992417,1.00714639135403,0.9817529973670596,0.9658756736556379,0.9734764634056082,1.044653360922249,1.0453212149388842,0.9386872330419699,1.0002001456766327,1.0448259788481467,0.9773717947347295,0.9871541543708461,0.9590330040394108,0.8651989691354234,1.026546856148722,1.005814463131995,1.0558696250844302,0.9093219050358,1.0957045587622294,1.0953472337976393,1.056926778665233,1.0411375909432026,1.0259625291899117,1.0198073850572396,0.89442389402273,1.0468592487906876,0.9338434179871937,1.0072564302631937,0.9493256624250325,0.9845212623830606,1.0237730888080285,0.9565348915166297,1.1120222191703932,0.9828969622349879,1.1541929007854894,1.0868008189734453,0.9170985192690945,1.1316689140095446,0.9951596697222691,1.0304749125463477,0.9988739795546729,0.9334675645569644,0.9324114516879657,1.0229489664816758,1.0605575862425818,1.045282682389333,1.2076233308277309,1.0315195407543072,0.925312112355089,0.9741820907309126,0.9769972450410831,1.0642350843361568,0.9847953333897735,0.9820739047730709,0.8581816045769723,1.0567042483650646,1.074877816515466,1.0427012475244728,0.9819106317751506,1.0227896767960694,1.0347835456821237,0.9452149899617194
