,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61,1.379394108989878,2.2366602021865596,1.1386435605909784,1.8024401124605929,0.5331860891057157,0.7719957714820465,1.6858410475272874,1.6646294319235446,1.7692575717519197,0.631865488038921,1.269610920523835,0.870148980259404,1.396159088581399,1.5690553741853022,0.828114232030077,2.2183219984400604,1.056973296921772,1.0392118446712104,1.4368954270263867,1.6517339162292715,1.1729068364367137,1.1461303708309256,1.5472260288418072,1.3277425874114348,1.3346947943268643,0.7348092001312422,1.5191284871573103,1.2221710151877934,1.2635977609098383,2.918505411961491,1.9315841743065827,0.5825413195339733,1.066565824384411,0.920686851175685,1.6880063905114002,1.186428462906598,1.5298449653053225,1.48395946016689,1.0534591556075574,1.7037670815771233,1.4766016678279443,1.2246385669160842,2.086961937970165,1.2200593798948052,1.125334997778635,0.9746635340333638,0.9709846458209576,1.2226888254048853,0.842206415483227,2.0462019976286223,1.9586496554463546,1.51712593122989,1.2057013297910688,1.0084966705876013,1.5692418790754423,1.2026782536246599,1.6044584874263805,1.5746822358392258,1.0094146578665386,1.0447879609778543,1.027376300466673,1.1673470241097998,1.2676246470272445,2.0104441726619373,0.9096400895146266,1.7517089608306404,1.33275738475474,1.050534870032622,1.4336319829543835,0.8710899208632149,1.3265528397812487,1.5568810924809457,1.0001138167819161,1.3655331840359712,1.1790333313354318,1.233629467928784,1.5828081779438032,1.2543037941234205,0.7217867530638803,1.4265259398505385,1.2532544412406974,1.7500439289242855,0.780099028065667,1.010744700623017,1.0910829279762924,0.9523602666256346,1.6476317394407949,1.9381427129389406,0.8429729886895456,2.2459712156016334,2.0456647730249102,0.8302238103503768,1.3269193126217833,1.3853714739479694,0.9351332711955722,1.9051879721802194,2.5909265847813385,2.4594030644571894,0.9400777315593345,1.3123550830989403
62,1.288660390020075,2.2436365247555767,1.1155555418145586,1.890231617942972,0.5457057177493458,0.8433659236053269,1.6717489983719058,1.6354343846242494,1.7285736654682629,0.6342720447614764,1.2740634456716868,0.8676912685606711,1.4081714245961536,1.5840501682042594,0.8268642139629282,2.182868487772398,1.0462372321244506,1.1234525429291398,1.40058017309139,1.7107210523656833,1.1596392792029702,1.1123857811968818,1.5686199537382965,1.3329630739511715,1.315602130140637,0.716750770508255,1.4712736728166198,1.12821657836781,1.219870317564735,2.858008712075213,1.8136110197358544,0.6009608400608079,1.0168550707988704,0.9200103444955601,1.627162297429656,1.245810524758296,1.527216060659252,1.4608010050901863,1.155500417395877,1.8396218718150843,1.4595877288685695,1.217001951634749,2.0505221168769827,1.1469027359719617,1.2102542140043024,1.0107496048324929,0.9384368061112295,1.184461575060803,0.8376611228302954,2.176317573706133,2.0195133733463715,1.571255433365685,1.197434046863566,1.0472552771467052,1.7017654642949789,1.1573516234331478,1.630431540398212,1.7448375606639974,0.9780251143258031,0.9902227504689791,1.0098846510403177,1.179998822954159,1.2814440607978794,2.0069048794835167,0.928797686103668,1.640642127578916,1.3055850011659136,1.0801703727873662,1.3886025934514568,0.8879019195566167,1.4083007028846963,1.7014989487890682,1.0158242896705627,1.3831610457281778,1.1571332085816333,1.2585944059430845,1.6064132305385654,1.10696609636972,0.6986896305666491,1.4437959288665225,1.3254124042052358,1.639236907146736,0.7820231977366288,1.0386276114640856,1.1194438624674885,0.9582093334931896,1.6374449644116544,2.048718075286514,0.8565380443010323,2.4697360390702046,2.097279198147319,0.8176581110465319,1.2706649439698599,1.3106130442631236,0.9577384498761566,1.8529896288567187,2.645724640806592,2.6143210527583873,0.961433097559638,1.3014472089331623
63,1.3304120981905998,2.308903771538141,1.2162752205008398,1.8703725118984325,0.5389943880495898,0.8576458750140082,1.7272763499615102,1.6805139490395486,1.7490673993916943,0.6793224999428145,1.1862103251747416,0.8586749982883132,1.360548076889023,1.5845464663069884,0.7924806317899359,2.1550645162753335,1.1653782660871066,1.1467496125721848,1.3597647603800456,1.6587398758701635,1.1486490093559738,1.1155216559817431,1.6605258960129181,1.3676932218685907,1.3539164458035382,0.7522148140864974,1.4574395980299122,1.1500897688477671,1.2934465470084824,2.8032126299542166,1.8066139587652046,0.6027938636567924,1.0499504457374522,0.9176178173062696,1.746668709725106,1.2860705315317549,1.5147095899046115,1.473831458276016,1.0896472821588863,1.723803490349785,1.4502735761477186,1.1576578950062077,2.1150368992979534,1.2277366364276878,1.2775370345422137,1.0539545758613016,0.9606050292716232,1.2104270737879688,0.9541517964471782,2.185679659094013,2.0644698430677475,1.6556294630657102,1.179760295335101,1.0817691553353772,1.7542254579516583,1.1305504458438589,1.5775153617041113,1.896558850423785,1.0087356847992297,1.0105604023921415,1.010594378927171,1.2597567882579355,1.3276748245801682,2.073699253014626,0.991044597838103,1.6733606805728505,1.2761858614493826,1.1388708596699204,1.3931597756734702,0.9366012526477736,1.3715141140447882,1.6520910640006947,1.1031259058134417,1.4123235197617592,1.1192842123885032,1.359012234496911,1.6351729415477345,1.1218825358546856,0.6571083847709758,1.481529210057405,1.3326820823004697,1.722545403747685,0.8049194613802925,1.0747311374458388,1.1460854704493213,0.972072073958665,1.652404634668125,2.0589883447851456,0.8764893527156461,2.277424058960786,2.272122711892381,0.8264222593234763,1.217874663798453,1.298717304297922,0.9692471560387523,1.7895191193474578,2.589999246030574,2.5725487842793964,0.9645333696678932,1.2838531025028723
64,1.2803978692010785,2.3327869265692946,1.2573998080477735,1.9210940770055513,0.5299198379505442,0.8599315830326798,1.7584932793413977,1.6440906836267364,1.750913472755459,0.6488408599510844,1.1152294210860039,0.8755713273859532,1.3660876466287777,1.6455963736881116,0.772769273414018,2.2091835151666124,1.1386614562709136,1.1539948246730136,1.3402621314307541,1.6611670445796394,1.1006991103243517,1.1812046918034338,1.6984577203181248,1.4025741406375245,1.3489991458997446,0.70524133735571,1.467699217023042,1.1402304993845684,1.2385626058589685,2.832893565770396,1.7254963169778104,0.609524519608772,1.0678650788299853,0.9535313183822888,1.6893040369833094,1.3656851084518564,1.620953397260386,1.4405633574938295,1.13094317418486,1.7385540542470213,1.5430492962087663,1.1523364999154424,2.125377087683345,1.287122126641022,1.3497430964860737,1.0923581378486091,0.9655398158205302,1.2918167984165656,1.0108911754363243,2.1277641754467167,2.1468335667534926,1.7080750704573398,1.1551141673919252,1.1083779242035465,1.8223098002520068,1.1089653664268972,1.5958453727994466,1.9725988298253196,0.9578128882665752,1.0426485019547196,1.0098971232403375,1.156646063280388,1.3281894545166326,2.0533968826957083,1.0256675204332732,1.6946601653007523,1.2258820765320206,1.1941534704659051,1.4510156187683179,0.9577611405392981,1.4024469487472706,1.5750952701125378,1.1122974902994578,1.3635198871683805,1.194087576087533,1.3566268681085547,1.6164269942566538,1.129044130745089,0.6541444392101714,1.4697508735500617,1.2900901015261086,1.686795752633252,0.7591383467749476,1.0816666922980245,1.15316808699803,0.9947216222279279,1.6961943007824356,2.1326795445039397,0.8362705414913427,2.306544683710382,2.234017669245364,0.7977454985698946,1.2061751659194764,1.2355177942262456,0.9537089493269857,1.8366853493534925,2.5356722779662677,2.6806504217384086,1.0272577413276474,1.3313383661795837
65,1.3157577012818173,2.3931695285550023,1.2776437002225771,2.039542043694889,0.5224960678766618,0.8130318235385164,1.8725048569581657,1.6122612362786612,1.911690637399304,0.6661119582850664,1.0576278668190198,0.8348221679035779,1.3054599054418297,1.6213599914237444,0.7476871234305131,2.224853845908407,1.1531795246499879,1.1227903772932655,1.347565512758401,1.7729961306886242,1.111520571699783,1.1668906330867708,1.6610407040241826,1.46491885718554,1.318171501073958,0.7045892595318719,1.4642425921163489,1.0948357688179164,1.2014439424918304,2.9512533457963106,1.7209849043952978,0.583505610099037,1.1348980162664601,0.9635122780128546,1.647016205808656,1.5409040791494935,1.578875271460993,1.4524008977010774,1.136628032249099,1.7083058991545423,1.5576818094622005,1.151552498189919,2.1987714668027896,1.2806672587262642,1.3616394424385756,1.0380649107172613,0.9507434949616069,1.3892488583180005,0.9930443827546694,2.1992586711379953,2.061243036209037,1.5557262091538901,1.1046674649358337,1.0436200223338554,1.7817847515367689,1.093842122006117,1.472421081494494,1.9713821111810712,0.9281320682655949,1.0391160448241,1.0356851561713611,1.1587397279140013,1.338026856825273,2.00422789661455,1.0755477498327755,1.6305179278199413,1.2150399611920748,1.2146406615351264,1.4858948452871483,0.9698834578721484,1.4347128316330469,1.7262269725193526,1.1058948551783225,1.3671970977959154,1.1669010033657115,1.385811438273626,1.5785900244442423,1.115664081436238,0.6717164310910355,1.3730548828580245,1.3527859216786293,1.6556628911848679,0.831952779607636,1.1100749078005316,1.2204944212061848,1.0849257580573477,1.7666963066533663,2.198532460330775,0.8399324316868082,2.3138564891425046,2.179776199590255,0.8411862522242467,1.2420645057470203,1.2504292835732729,0.9234128704907051,1.88766853717029,2.4285562472636175,2.682545001642827,1.0724923524139742,1.3253568904658004
66,1.3043451253246432,2.411637285311894,1.3360163394064641,2.109265673348823,0.5091395703276783,0.7974409903625896,1.9000849558664146,1.5674055293430278,1.9563514949506717,0.6655167011660252,1.0561102087623082,0.791188389297735,1.3213757100057006,1.5667675022341374,0.7432418392939222,2.278720408427876,1.2119548366505373,1.1500984483866397,1.294127661510856,1.7436094891466816,1.1416352607817377,1.2012236537074652,1.7095083784062268,1.2983646766370232,1.3107723000587728,0.7192568655288436,1.3895434882202644,1.119794493870632,1.1663907220636176,2.8267246334837464,1.7802312561818954,0.5752646915870827,1.1551632733017814,0.9586537054510585,1.6423806001525596,1.5644284439274183,1.5024603188134464,1.4242502161309867,1.1145536639229519,1.7205318501014082,1.5711873970269743,1.1702878570220143,2.4343700363656806,1.266044971577031,1.3222139497669445,1.1235079773793384,0.9725781043118124,1.4368110146026012,1.0479575132766168,2.264641699577489,2.141729166861688,1.5663983094577885,1.0368915429193573,1.108331275550712,1.7135690284305385,1.0494664259273785,1.4625464373950678,1.9862118049689512,0.9204321957393695,1.0277141612799905,1.0417242293358158,1.2378035874895472,1.3362619651443972,2.0052634209845097,1.0597955498488065,1.626322019788879,1.2721634939673014,1.1821366555995259,1.5313084280631732,0.9957699890413464,1.4692151724976057,1.677740538889289,1.134762093824504,1.3706199423678744,1.07646017925357,1.3530006247876527,1.516931708297093,1.0876872079859514,0.6559898902869855,1.251454022355326,1.4331484150158396,1.5550323209596986,0.8311813088331045,1.0816358209716934,1.283954399818223,1.0890625980447728,1.7481835049842993,2.25957492322456,0.845594617889346,2.2999323085051704,2.3955704557602036,0.7874171024512803,1.2049104520944716,1.1998719971827467,0.9729816633334215,1.9752725053434965,2.3204278867986434,2.607325991314204,1.0889637845529867,1.3421808869941232
67,1.3197415765154499,2.4923681467009473,1.4230148663214497,2.0024742028349856,0.4975070669660695,0.802955727013632,2.0225049189587088,1.5626146692840355,1.9307591666962496,0.686530964342282,1.0557435963454542,0.8132959472753729,1.2683391479574488,1.7164109168761428,0.7058305856841345,2.2772004273874185,1.1644365884510661,1.1204182077187546,1.2792520470162754,1.8111199765019652,1.1212505543646,1.2595606934080958,1.735142838194296,1.3040254721950173,1.2525242990087802,0.6641622805862284,1.3450294166005416,1.1403695199558053,1.2074762745394891,2.99394548051878,1.8109878338991858,0.5943475561157223,1.1010363975905948,1.0106142441990846,1.495222834674959,1.6017187765735839,1.5437224869664277,1.4487411390849207,1.0887127129447467,1.816447467502956,1.6473459173157319,1.1702766427045477,2.587014052000941,1.3739724552034154,1.3837751869768742,1.0927849844926152,0.9436276973973983,1.4440796003783694,1.073395243752678,2.3288496696700087,2.2135577630684518,1.5247817758809288,1.077338505803679,1.1363746965863235,1.741457100485373,1.0941495765938254,1.5495159787810797,1.9045864795848033,0.864230959597961,1.121415976952387,1.0110567627386113,1.1259349406351533,1.2915756030463716,2.1200793695408673,1.0570257712296596,1.6831899371871788,1.244713822161988,1.2049020490349915,1.4889531580063602,1.0237313761929643,1.435883583491727,1.7372964167769078,1.0034424310850425,1.2236116284980547,1.1272627460485807,1.4030831672180728,1.5086905980665526,1.0597935118878834,0.6855097470644645,1.2080957776746803,1.3776940228323793,1.6801906700606726,0.8451624317179314,1.0871411630958256,1.2815591192657774,1.1145262094003892,1.7451422337256144,2.3457772661571554,0.8439842059727837,2.3445133354125263,2.437655596265082,0.7875062478195867,1.1496296607258627,1.2343154282478865,0.9632841840620932,1.9386015018516338,2.258164268961343,2.6778420844315987,1.121243261052126,1.281854689909239
68,1.2599537863150434,2.525957822976847,1.4238074771316278,2.0028554800356426,0.5053602692936635,0.8036572819820244,2.039184241323127,1.5333324287416152,1.893985912955106,0.7265499183212242,1.0624918768798028,0.8418413014837599,1.3214245863369192,1.8160653360981673,0.750952992207894,2.2695591829807436,1.1197185201819277,1.1116495613802138,1.3233039387140402,1.7784358173796406,1.104466751861058,1.206483552318238,1.747266237813733,1.3256814901149478,1.2658890824658735,0.6753754699601043,1.2394265900213952,1.1931687492705543,1.3092817666557834,2.878620626186236,1.8038127669966102,0.5680313614841341,1.0976639485228787,0.991823667175654,1.4079771767463996,1.6281679354636447,1.5807562345677768,1.517536712180081,1.0956563943748243,1.8275030397730654,1.7253256905797543,1.1287914071673721,2.646231019909996,1.3572664173841746,1.3813188468277953,1.02311211559699,0.8842896236312254,1.5189044480360911,0.9766845882617953,2.4086145961285848,2.2256709201824494,1.4776336723301804,1.074172156303104,1.241874510418171,1.7007067295633922,1.091489705097374,1.5312292273643309,1.7857273220914036,0.8787505995065333,1.2075990352280912,0.952359563412952,1.0930829687059578,1.2710562324391121,2.158220037546809,1.0316195027204285,1.682235383063187,1.2822236739460349,1.1638792573739463,1.4483838197883951,1.0634537172015794,1.4464497917553587,1.7830994191292935,0.9701183301027172,1.1937898735139134,1.1697746195948815,1.2936337161421383,1.5547852239883986,1.1764326201431443,0.7448495126360383,1.2481717024815184,1.3903460595873107,1.543601509511973,0.8294005762604638,1.19003964074119,1.2299526835962116,1.1356087233740366,1.8439431032063738,2.3623472762955986,0.8749280458787116,2.4522346800370287,2.4146876501789363,0.8044712048883579,1.183104076576048,1.2612126006420552,1.0109605550714948,2.1087701715295455,2.4201032578425905,2.7022959638529134,1.0800681916219688,1.2889059075345273
69,1.292261798710292,2.5750554023377568,1.4111365907110565,2.026265380276011,0.45964538945552236,0.8065676196514673,2.0392833657555793,1.6482058042022394,1.9349333149415382,0.7845080235524425,1.0946293668996696,0.8208814670830565,1.244454324951938,1.8544605838258317,0.7650276107240273,2.342930269630694,1.0856923993404934,1.1105173503967198,1.2657694258071641,1.7682546190481463,1.146879957604177,1.1651999352431779,1.683629066906606,1.2882465579117492,1.2891385777069888,0.6454866192672188,1.2671359085634122,1.282796377123303,1.3090785720369904,2.7739599865241304,1.9273956018274199,0.5576633428347659,1.118794936843415,1.005698884309194,1.3782367710367422,1.6362468483651513,1.5699078479300117,1.4254055281367017,1.0468764715512624,1.9249241142976095,1.8270818006372516,1.1094202813446998,2.68313192405794,1.388518395499866,1.3813805248179662,1.0847848665962276,0.9094458091273948,1.596244564641811,0.9097742992945153,2.2056742253531425,2.297323248796385,1.464260014757247,1.1038592816263284,1.1813213603712578,1.603226943111085,1.0990738294167472,1.5211551650661876,1.8053684590527455,0.9648462411140373,1.229109082078653,0.9317024627061925,1.1687288707036474,1.2340816364488716,2.150085432874737,1.0402563636460864,1.7159292191973767,1.2159475628124239,1.2422287687932438,1.4818213399945084,1.0711352509503695,1.4540242510583083,1.7142276098387883,0.9844038735843843,1.1335418926098717,1.2569350207720695,1.2805514312344408,1.65026583222342,1.20440510037037,0.7984515674681739,1.261749725500059,1.4003763239895266,1.49010828208102,0.8626266105380124,1.2447516603833113,1.214181817416589,1.17042648514198,1.9437086459862727,2.3802776118935935,0.8477172788319542,2.5031520243503174,2.444856381132635,0.8110171181241546,1.222685663069043,1.2840238783139628,0.993171144915056,2.089582151120504,2.4449884469734755,2.691538047917967,1.0548786073915342,1.3196243018719134
70,1.3460884756493097,2.61297662073648,1.3354951564393027,1.890172249152397,0.4575131997852779,0.8279957541649997,1.9523715371556172,1.653352232322456,1.9173870083577114,0.7853102546893734,1.0343559611330178,0.8236203395948881,1.1777134408040497,2.0187865864948664,0.7655815023596181,2.3605691525080266,1.1135065236629742,1.0941470790581023,1.3095289870712605,1.741649858374038,1.144625920287009,1.250974203518062,1.8725052207939046,1.3057954703287442,1.2064344671374423,0.6156354155616036,1.2785121153782837,1.2847350157601167,1.3235977068818996,2.8147730682096466,2.026834408889303,0.577146216054524,1.09859770002014,1.0163538354600068,1.410410927121923,1.6582456481452035,1.5743442308454412,1.4671785864650384,1.033204479862886,1.8400774400410753,1.8480258534179048,1.0489303864920219,2.8150560049631226,1.3169142288031017,1.3491364452129875,1.1316984402586057,0.8819227247373056,1.5970172373953948,0.9184864304014828,2.194579923319652,2.3901689991546684,1.5200440669181041,1.295662277043495,1.2343756613452956,1.6299309451017476,1.0830718190490982,1.474135741058742,1.6550364372415474,0.9776442644418538,1.2959727548374227,0.9557637595896085,1.2107967071854295,1.2152511471201484,2.094478165509424,1.0131705351776399,1.74439105935741,1.212723801252802,1.230176444667425,1.3690771339904053,1.025909789909746,1.5750285147660392,1.8051006412001782,0.9817478361849611,1.153684434284059,1.2151859591876717,1.289319567120896,1.605759464819748,1.2085458842575934,0.7595098707314919,1.2376682880860688,1.4796526832374965,1.5787411794494504,0.8751558517649691,1.2350036578226966,1.287606779385177,1.1448121994479534,1.9615921308760227,2.232483461259936,0.8564521464340752,2.609946170061725,2.408633211031705,0.8248620089074531,1.298365507122955,1.2086500009863415,1.0028701158039595,1.9442824496062387,2.401974606003738,3.012691589698138,1.0607978084860108,1.3724597747882834
71,1.2928168482834026,2.66855796130853,1.3194421447462537,1.8654381930237023,0.4655933072552918,0.7990815062452786,1.8919626437745396,1.5888149363260773,1.8399580793455677,0.8264569192325028,1.0317574176842974,0.8409163368192949,1.1655369429862705,2.131578446281563,0.8212184957448009,2.4557192319759813,1.1706205752875174,1.1237860069945809,1.2601733484507787,1.6800929332910959,1.2081214897120822,1.3564440991209616,1.8552245020050449,1.3110135827049885,1.1635205243945463,0.5713661747494173,1.232788837730945,1.2785223211829118,1.3299174664476154,2.589223945934256,1.8451856385993937,0.5701007350022097,1.1053934814176827,0.9626899036633383,1.4135040161734702,1.6676376580397438,1.694877523864181,1.3887794749372075,1.1252775194117033,1.9959978097864364,1.9552533763209232,1.002140448444738,3.0138914261798346,1.226651061938894,1.3789339222912602,1.1286264668293522,0.907475892745997,1.6074473207516842,0.9478544588367016,2.1966854322850335,2.361082553815825,1.7179846403727195,1.352267231281238,1.1587502620318277,1.7047780143817712,1.0494452459537873,1.410828107927581,1.7420004459016643,1.0159208095709955,1.3405367709480251,0.9040663839155715,1.3282221088808621,1.144437440450875,2.2315945187608053,1.0908977802484305,1.7461044337306837,1.2755203538760471,1.1658047584490288,1.3152334625962763,1.0631097620437147,1.5077412725269723,1.8023173072495502,1.0714119293429218,1.2181264630362902,1.209412201783124,1.2804864246876806,1.5911028002736578,1.249247283639768,0.8294067707045693,1.2204601766172272,1.5305547011372396,1.6008326641511217,0.885625154433327,1.2465731901437107,1.3988565488745623,1.0816035748869595,1.9161787685505005,2.156926467972861,0.8431177735126156,2.5427509816515372,2.3264229220111927,0.8160976814608101,1.2529592052980107,1.2036959874964164,1.0028075567698316,1.8789788278401092,2.5241537832708802,3.0962929462355913,1.0364737451510062,1.5876005970094162
72,1.1840660800340272,2.6416537957393014,1.2891008006952007,1.8243507788623143,0.465697818120378,0.8149279386516547,1.9261626180931257,1.6658880817987816,1.8008797543469315,0.8130692944153964,1.0042812521993478,0.8505806577559655,1.1204380724083716,2.224042110144213,0.7812383336050759,2.5230033327939636,1.2074299820239545,1.208168444760852,1.2075934614006698,1.853509536729939,1.261780407035903,1.3561094744325337,1.8090947993538518,1.2754622182253657,1.1336156687756318,0.5587681334118995,1.245349315289031,1.3135164336237843,1.3064917304596408,2.7077640260943086,1.8690169742360263,0.5493432082513386,1.058026097986538,1.0103571649884073,1.3708676564326874,1.7456775821278039,1.6654628220767032,1.341438235319375,1.118567698075029,1.8426882875173873,1.985128779652045,0.9533245615619109,3.0928971431911156,1.2950262160088872,1.427465126124072,1.143222135907539,0.9149467033053829,1.5695909780602473,0.9101552723846281,2.307160358451847,2.575212401476861,1.8226428059319104,1.323976627538881,1.240330360412846,1.6998587759892725,1.1365267226923996,1.396996573030259,1.625754559112359,1.0228215947291892,1.2829755054721226,0.927390163694371,1.354372056083891,1.0715066071424162,2.374567825633906,1.074604438537705,1.6449658314848055,1.2394340449669894,1.1887464738691969,1.3250085942578245,1.0479757372253569,1.4878774186091368,1.9080955942813889,1.0441465894943585,1.2238313584973532,1.2895322753022342,1.3567309534416951,1.5960959221101139,1.2734201232955742,0.7885471540750437,1.2124909486932376,1.4597441589145086,1.6509475034507588,0.882818642360569,1.2624877383445958,1.477252250635509,1.0085828697975592,1.9054056941840118,2.1291214093349518,0.84823598624236,2.475045625801849,2.312892141317718,0.8394847476199953,1.2194030811261316,1.1231122344463795,1.0317397973525786,1.823235059436899,2.4280678093287773,3.320292529931987,1.1002660723505395,1.4542961027351966
73,1.1922004817565242,2.739841265186057,1.2938734343709324,1.7778888321322437,0.47278307343507925,0.7886008340001662,1.9954190845755058,1.8061868489277642,1.6992741738154187,0.8337397063785726,0.9515446007112244,0.8650893988131778,1.0227586208740826,2.1881263964502624,0.7725058117560373,2.6014950972880797,1.2206233603805616,1.285875583452755,1.2204886611755943,1.8339687434892347,1.249792759916077,1.361682167069148,1.8514994949519126,1.3343996200727308,1.084468671926839,0.5394243105529534,1.2111082742709036,1.3197894571498545,1.2315665687398694,2.7101977467055085,1.9090594465274087,0.578817057799347,1.0618923587954674,0.9784320887242742,1.406111564214073,1.7215708431177603,1.7717280727168652,1.3786824849654293,1.1223296156834102,1.8091827221906929,2.017136970748803,0.9419138600882226,3.2079668409057795,1.2384910255077162,1.4863107380992064,1.1650615075077095,0.8421936543480544,1.5766393295951766,0.854867137019423,2.2628667839265084,2.750103743333305,1.7813359335439307,1.3944958527369058,1.2821363162714952,1.7390008844090454,1.1931193253912973,1.4415798541038027,1.6428225204711384,1.0066558360214868,1.314617551765224,0.8907599661380691,1.361685912101163,1.0376644120726397,2.50495915520117,1.0957460199248148,1.6418807313378518,1.2531173704987952,1.1741878781754262,1.4135675197187185,1.0235286392770908,1.430877459436414,2.0056223216618174,1.0392035787878227,1.2255210901528628,1.3210846109446288,1.3347480842514863,1.5561031283332518,1.2711021192667997,0.8192476028026049,1.243171081304115,1.5110530523602268,1.60797605078554,0.9148067441731912,1.239395071938531,1.4029212584989106,1.0401824524622552,1.9261586476542856,2.179028325224486,0.8355769644883349,2.491170809896339,2.4039507373851454,0.8225547138118895,1.2897266041923963,1.1304383422296298,0.9765562452028727,1.7522992294760398,2.535225197132091,3.176682451961384,1.0113151323248157,1.405187364456084
74,1.1760136432394053,2.939794384226533,1.4085902384525042,1.7220837849156465,0.4432903424489183,0.7943631610949268,1.8702032321326099,1.8394163408066442,1.653612304854296,0.8094690295787876,0.8786984958706602,0.8713399345141261,1.0267754223909031,2.162940609824265,0.7578124458511492,2.641101152366476,1.2816549414671943,1.2373140100432227,1.233942844949017,1.841489645876418,1.1389975862037778,1.3609948748893685,1.8519079323671062,1.347467033523905,1.1462208565131995,0.5355336744315573,1.2527998335698103,1.360768116917041,1.173641670507748,2.6138289567407544,1.953403636841888,0.577201625390811,1.054810576443632,1.033956248864305,1.4022680786705144,1.6508613384991673,1.8811591967759007,1.4169374660137155,1.1242356423090811,1.8571993365972304,2.0454441058291417,0.9762002208121215,3.070220832644867,1.249794491089977,1.4552908591788594,1.151179187157007,0.8091599513947234,1.676677859804103,0.9251009328926592,2.1503183735760247,2.968087623991323,1.729490074956553,1.3217252694340547,1.1932039081919021,1.7657755918179123,1.2837272354451388,1.448788683383761,1.5722512036282275,1.015740837185071,1.2642243197352283,0.9116232982352732,1.3601073329247542,1.0313755944984544,2.5000952914460837,1.0894964320184863,1.7021252803787266,1.343114123664372,1.0478647636420284,1.4058780506866295,1.0198148992652538,1.3626804487798567,1.934729644458476,1.1160115470173744,1.270480622539493,1.4092689754199887,1.2565201647252604,1.6135635183258847,1.1906563134155494,0.7908307593398469,1.2271354451782361,1.591282485826245,1.6800858468409112,0.9112062533349427,1.2414900335410115,1.3733028688306903,1.0888900964565094,1.7431048092539805,2.1460590103348482,0.837556439124997,2.4264575387878886,2.211863882324429,0.8045640035952578,1.3353787491351587,1.0676215351903788,0.9999106514471645,1.7516854608523056,2.490908331166136,2.9698007361766647,1.0236053839997994,1.3480837533038776
75,1.2180217651712117,2.9879765578641337,1.5571004377696278,1.7084939742916616,0.4355210079307268,0.7951719429946702,1.9024208864259058,1.8474542985816125,1.7708829716586951,0.7861989109168309,0.9075821123993035,0.8459740136634127,1.0118461252315758,2.282633545593858,0.7798610655521326,2.617074370111191,1.2195159026671405,1.2225301910941584,1.2134020528498282,1.8879357502784913,1.1579084535431121,1.3579835681390167,1.9389884197473555,1.2293400015030616,1.1381071180838933,0.550069731517592,1.2259591494776136,1.3571935100442567,1.1248013223700846,2.7152378694309345,2.0560790453662277,0.5788238266882122,1.098550718630039,1.0547065377142484,1.4317164338656962,1.6686753782327126,1.859313952470238,1.4404887137752245,1.1093051326220784,1.8213517589813488,2.0248430775721404,0.9312855958450503,3.3040002375157225,1.272948314399652,1.4255941841923476,1.1502351983761199,0.8545320464295879,1.5876588156393456,0.8981214966742833,2.3684422687218185,3.0291878407814483,1.8484838907905405,1.4277586918863783,1.261791233924922,1.876700511176479,1.2928830133849227,1.463638884124451,1.495089974625501,1.0391670286934487,1.263541706528141,0.9418216926842368,1.3653647856265134,1.0108650910892552,2.5741107886937447,1.0838260224409793,1.5864162127412205,1.4131194660921835,1.0337690146498064,1.3904980531778337,1.0901945511553257,1.3797158203436897,2.0252398078300136,1.1073251617575384,1.2338924633670718,1.4472341486951308,1.2941130467195257,1.600020845717077,1.2096700083219434,0.8129368276144489,1.2983455467478173,1.5302161201895583,1.6392878021873936,0.896357594170244,1.2084632216300442,1.4960210194431904,1.0841523089224303,1.8094561509320704,2.20537618530547,0.8213599021052279,2.3797245999675742,2.240271390330251,0.8877572990895357,1.3271391010060416,0.9919155749726549,1.0001882066690264,1.8397173424717579,2.484147428007508,3.0448424877836358,0.9751913044893838,1.444623697714261
